71958554,32
71958554,32
71958554,32
71958569,32
71958569,32
71958569,32
71958569,32
71958569,32
71958823,89
71958823,89
71958823,89
71958823,89
71958823,89
71958823,89
71958823,89
71958823,89
71958823,89
71959012,84
71959012,84
71959012,84
71959012,84
71959027,84
71959027,84
71959027,84
71959027,84
71959027,84
71959479,76
71959479,76
71959479,76
71959479,76
71959499,76
71959500,76
71959501,76
71959501,76
71959501,76
71959736,84
71959736,84
71959736,84
71959752,84
71959768,84
71959768,84
71959768,84
71959768,84
71959768,84
71960121,75
71960121,75
71960121,75
71960121,75
71960137,75
71960137,75
71960137,75
71960137,75
71960137,75
71961488,190
71961488,190
71961488,190
71961488,190
71961507,190
71961508,190
71961509,190
71961510,190
71961510,190
71961798,32
71961798,32
71961798,32
71961798,32
71961819,32
71961819,32
71961819,32
71961819,32
71961819,32
71962444,66
71962444,66
71962444,66
71962444,66
71962459,66
71962459,66
71962459,66
71962459,66
71962459,66
71962622,32
71962622,32
71962622,32
71962622,32
71962644,32
71962644,32
71962644,32
71962644,32
71962644,32
71963093,79
71963109,79
71963109,79
71963109,79
71963124,79
71963124,79
71963124,79
71963124,79
71963124,79
71964100,8
71964100,8
71964100,8
71964100,8
71964116,8
71964116,8
71964116,8
71964116,8
71964116,8
71964435,80
71964435,80
71964435,80
71964435,80
71964455,80
71964457,80
71964458,80
71964458,80
71964458,80
71964677,70
71964677,70
71964677,70
71964677,70
71964693,70
71964693,70
71964693,70
71964693,70
71964693,70
71964840,89
71964840,89
71964840,89
71964840,89
71964856,89
71964856,89
71964857,89
71964857,89
71964858,89
71965066,66
71965066,66
71965066,66
71965066,66
71965082,66
71965082,66
71965082,66
71965082,66
71965082,66
71965297,86
71965297,86
71965297,86
71965297,86
71965313,86
71965313,86
71965313,86
71965313,86
71965328,86
71965506,70
71965506,70
71965506,70
71965506,70
71965521,70
71965521,70
71965521,70
71965537,70
71965537,70
71965706,78
71965706,78
71965706,78
71965706,78
71965722,78
71965722,78
71965722,78
71965737,78
71965774,78
71965907,77
71965907,77
71965907,77
71965907,77
71965922,77
71965922,77
71965922,77
71965922,77
71965922,77
71966076,67
71966076,67
71966076,67
71966076,67
71966076,67
71966076,67
71966076,67
71966076,67
71966092,67
71966376,90
71966376,90
71966376,90
71966376,90
71966400,90
71966400,90
71966400,90
71966400,90
71966400,90
71967167,32
71967167,32
71967167,32
71967167,32
71967183,32
71967183,32
71967183,32
71967199,32
71967199,32
71967653,222
71967653,222
71967653,222
71967653,222
71967669,222
71967669,222
71967669,222
71967669,222
71967669,222
71967975,78
71967975,78
71967975,78
71967975,78
71967991,78
71967991,78
71967991,78
71967991,78
71967991,78
71968147,66
71968163,66
71968163,66
71968163,66
71968178,66
71968178,66
71968178,66
71968178,66
71968178,66
71968378,86
71968378,86
71968378,86
71968378,86
71968394,86
71968394,86
71968394,86
71968394,86
71968394,86
71968551,32
71968551,32
71968551,32
71968551,32
71968567,32
71968567,32
71968567,32
71968567,32
71968567,32
71968851,84
71968867,84
71968867,84
71968867,84
71968883,84
71968883,84
71968883,84
71968883,84
71968883,84
71969153,186
71969153,186
71969153,186
71969153,186
71969168,186
71969168,186
71969168,186
71969168,186
71969168,186
71969337,84
71969337,84
71969337,84
71969337,84
71969337,84
71969337,84
71969337,84
71969337,84
71969337,84
71969615,76
71969615,76
71969615,76
71969615,76
71969636,76
71969637,76
71969638,76
71969638,76
71969638,76
71969919,89
71969919,89
71969919,89
71969919,89
71969939,89
71969940,89
71969941,89
71969941,89
71969941,89
71970160,84
71970160,84
71970160,84
71970160,84
71970176,84
71970176,84
71970176,84
71970176,84
71970176,84
71970545,68
71970545,68
71970545,68
71970545,68
71970560,68
71970560,68
71970560,68
71970560,68
71970560,68
71970795,89
71970795,89
71970795,89
71970795,89
71970811,89
71970811,89
71970811,89
71970827,89
71970827,89
71971014,74
71971030,74
71971030,74
71971030,74
71971048,74
71971049,74
71971050,74
71971051,74
71971052,74
71977839,160
71977839,160
71977839,160
71977839,160
71977854,160
71977854,160
71977854,160
71977854,160
71977854,160
71978271,160
71978271,160
71978271,160
71978271,160
71978293,160
71978294,160
71978294,160
71978294,160
71978294,160
71978294,160
71978294,160
71978309,160
71978309,160
71978309,160
71978309,160
71978309,160
71978309,160
71978309,160
71978340,160
71978340,160
71978340,160
71978340,160
71978356,160
71978356,160
71978356,160
71978356,160
71978356,160
71978393,160
71978394,160
71978394,160
71978395,160
71978403,160
71978403,160
71978404,160
71978405,160
71978405,160
71978437,160
71978437,160
71978438,160
71978438,160
71978446,160
71978446,160
71978447,160
71978447,160
71978448,160
71978480,160
71978480,160
71978481,160
71978481,160
71978489,160
71978490,160
71978491,160
71978491,160
71978492,160
71978521,160
71978522,160
71978522,160
71978523,160
71978531,160
71978532,160
71978533,160
71978533,160
71978534,160
71978562,160
71978563,160
71978563,160
71978564,160
71978572,160
71978573,160
71978574,160
71978574,160
71978575,160
71978604,160
71978604,160
71978605,160
71978605,160
71978614,160
71978614,160
71978615,160
71978615,160
71978616,160
71978645,160
71978645,160
71978646,160
71978646,160
71978655,160
71978655,160
71978656,160
71978656,160
71978657,160
71978687,160
71978687,160
71978688,160
71978688,160
71978697,160
71978697,160
71978698,160
71978698,160
71978699,160
71978729,160
71978730,160
71978730,160
71978731,160
71978739,160
71978740,160
71978741,160
71978741,160
71978742,160
71978770,160
71978771,160
71978771,160
71978772,160
71978781,160
71978781,160
71978782,160
71978782,160
71978783,160
71978809,160
71978810,160
71978810,160
71978811,160
71978819,160
71978820,160
71978820,160
71978821,160
71978821,160
71978849,50
71978850,50
71978850,50
71978851,50
71978859,50
71978860,50
71978860,50
71978861,50
71978861,50
71979539,161
71979539,161
71979539,161
71979539,161
71979539,161
71979555,161
71979555,161
71979555,161
71979555,161
71979727,191
71979727,191
71979727,191
71979727,191
71979747,191
71979747,191
71979747,191
71979751,191
71979751,191
71981217,32
71981232,32
71981232,32
71981232,32
71981248,32
71981248,32
71981248,32
71981248,32
71981248,32
71981564,68
71981564,68
71981564,68
71981564,68
71981580,68
71981580,68
71981580,68
71981580,68
71981580,68
71981717,32
71981717,32
71981718,32
71981719,32
71981727,32
71981728,32
71981729,32
71981729,32
71981730,32
71981940,82
71981940,82
71981955,82
71981955,82
71981955,82
71981955,82
71981955,82
71981955,82
71981955,82
71982175,74
71982175,74
71982175,74
71982175,74
71982191,74
71982191,74
71982191,74
71982191,74
71982191,74
71982413,89
71982413,89
71982413,89
71982413,89
71982429,89
71982429,89
71982429,89
71982429,89
71982429,89
71983017,87
71983017,87
71983017,87
71983017,87
71983033,87
71983033,87
71983033,87
71983033,87
71983033,87
71983352,84
71983352,84
71983352,84
71983352,84
71983368,84
71983368,84
71983368,84
71983368,84
71983368,84
71983525,32
71983525,32
71983525,32
71983525,32
71983541,32
71983541,32
71983541,32
71983556,32
71983556,32
71983706,82
71983706,82
71983706,82
71983706,82
71983726,82
71983728,82
71983728,82
71983728,82
71983728,82
71983875,74
71983875,74
71983875,74
71983875,74
71983891,74
71983891,74
71983891,74
71983907,74
71983907,74
71984091,89
71984091,89
71984091,89
71984091,89
71984107,89
71984107,89
71984107,89
71984107,89
71984107,89
71984577,87
71984577,87
71984577,87
71984577,87
71984593,87
71984593,87
71984593,87
71984609,87
71984609,87
71985009,74
71985009,74
71985009,74
71985009,74
71985030,74
71985031,74
71985031,74
71985031,74
71985031,74
71985306,68
71985306,68
71985306,68
71985306,68
71985306,68
71985322,68
71985323,68
71985323,68
71985324,68
71985597,32
71985597,32
71985597,32
71985597,32
71985613,32
71985613,32
71985613,32
71985613,32
71985613,32
71986653,68
71986653,68
71986653,68
71986653,68
71986668,68
71986668,68
71986668,68
71986668,68
71986668,68
71986868,83
71986868,83
71986868,83
71986868,83
71986884,83
71986884,83
71986884,83
71986884,83
71986900,83
71987032,32
71987032,32
71987032,32
71987032,32
71987052,32
71987053,32
71987054,32
71987054,32
71987054,32
71987309,76
71987309,76
71987309,76
71987309,76
71987325,76
71987325,76
71987325,76
71987325,76
71987325,76
71987554,74
71987554,74
71987554,74
71987554,74
71987570,74
71987570,74
71987570,74
71987570,74
71987570,74
71987786,67
71987786,67
71987786,67
71987786,67
71987802,67
71987802,67
71987802,67
71987802,67
71987802,67
71988002,78
71988002,78
71988002,78
71988002,78
71988017,78
71988017,78
71988017,78
71988017,78
71988017,78
71988187,66
71988187,66
71988187,66
71988187,66
71988202,66
71988218,66
71988218,66
71988218,66
71988218,66
71988619,85
71988619,85
71988634,85
71988634,85
71988650,85
71988651,85
71988652,85
71988653,85
71988653,85
71988835,89
71988835,89
71988835,89
71988835,89
71988835,89
71988835,89
71988835,89
71988851,89
71988852,89
71989074,84
71989074,84
71989074,84
71989074,84
71989074,84
71989074,84
71989074,84
71989074,84
71989074,84
71989362,78
71989362,78
71989377,78
71989377,78
71989393,78
71989393,78
71989393,78
71989393,78
71989393,78
71989565,84
71989565,84
71989565,84
71989569,84
71989577,84
71989577,84
71989577,84
71989577,84
71989577,84
71989744,32
71989760,32
71989761,32
71989763,32
71989766,32
71989766,32
71989766,32
71989766,32
71989781,32
71990878,87
71990878,87
71990878,87
71990878,87
71990894,87
71990894,87
71990894,87
71990894,87
71990894,87
71991299,84
71991299,84
71991299,84
71991302,84
71991309,84
71991309,84
71991309,84
71991309,84
71991309,84
71991865,75
71991865,75
71991865,75
71991865,75
71991886,75
71991887,75
71991888,75
71991888,75
71991888,75
71992154,66
71992154,66
71992154,66
71992154,66
71992170,66
71992170,66
71992170,66
71992170,66
71992170,66
71992788,161
71992788,161
71992788,161
71992788,161
71992803,161
71992803,161
71992803,161
71992803,161
71992803,161
71992992,191
71992992,191
71992992,191
71992992,191
71993007,191
71993007,191
71993023,191
71993023,191
71993023,191
71993355,32
71993356,32
71993357,32
71993358,32
71993365,32
71993365,32
71993365,32
71993381,32
71993381,32
71994126,74
71994126,74
71994126,74
71994126,74
71994142,74
71994142,74
71994142,74
71994142,74
71994142,74
71994326,32
71994326,32
71994326,32
71994326,32
71994342,32
71994342,32
71994342,32
71994342,32
71994342,32
71994527,82
71994527,82
71994543,82
71994543,82
71994543,82
71994543,82
71994543,82
71994543,82
71994543,82
71994744,74
71994744,74
71994744,74
71994744,74
71994759,74
71994759,74
71994759,74
71994759,74
71994759,74
71994948,78
71994948,78
71994948,78
71994948,78
71994963,78
71994986,78
71994986,78
71994986,78
71994986,78
71995136,74
71995136,74
71995136,74
71995136,74
71995151,74
71995167,74
71995167,74
71995167,74
71995167,74
71995320,72
71995320,72
71995320,72
71995320,72
71995336,72
71995336,72
71995336,72
71995336,72
71995336,72
71995520,74
71995520,74
71995520,74
71995520,74
71995536,74
71995536,74
71995536,74
71995552,74
71995552,74
71995822,81
71995822,81
71995823,81
71995824,81
71995831,81
71995832,81
71995832,81
71995833,81
71995834,81
71995970,32
71995970,32
71995970,32
71995970,32
71996001,32
71996001,32
71996001,32
71996001,32
71996017,32
71996255,76
71996255,76
71996255,76
71996255,76
71996270,76
71996286,76
71996286,76
71996286,76
71996286,76
71996423,70
71996423,70
71996423,70
71996423,70
71996423,70
71996423,70
71996423,70
71996423,70
71996423,70
71996725,186
71996725,186
71996725,186
71996725,186
71996741,186
71996741,186
71996741,186
71996741,186
71996741,186
71996942,84
71996942,84
71996942,84
71996942,84
71996958,84
71996958,84
71996958,84
71996958,84
71996958,84
71997089,32
71997089,32
71997089,32
71997089,32
71997105,32
71997105,32
71997105,32
71997105,32
71997105,32
71997259,89
71997259,89
71997274,89
71997274,89
71997274,89
71997274,89
71997274,89
71997274,89
71997274,89
71997462,84
71997462,84
71997462,84
71997462,84
71997478,84
71997478,84
71997478,84
71997478,84
71997478,84
71997631,32
71997631,32
71997631,32
71997631,32
71997646,32
71997646,32
71997646,32
71997646,32
71997646,32
71997810,86
71997810,86
71997810,86
71997810,86
71997832,86
71997832,86
71997832,86
71997832,86
71997832,86
71998071,84
71998072,84
71998073,84
71998073,84
71998081,84
71998082,84
71998082,84
71998083,84
71998083,84
71998372,67
71998372,67
71998372,67
71998372,67
71998388,67
71998388,67
71998388,67
71998388,67
71998388,67
71998634,78
71998634,78
71998634,78
71998634,78
71998659,78
71998659,78
71998659,78
71998659,78
71998659,78
71998825,70
71998825,70
71998825,70
71998825,70
71998841,70
71998841,70
71998841,70
71998841,70
71998841,70
71999078,75
71999078,75
71999078,75
71999078,75
71999094,75
71999094,75
71999094,75
71999094,75
71999094,75
71999361,66
71999362,66
71999363,66
71999364,66
71999368,66
71999368,66
71999368,66
71999368,66
71999383,66
72038370,161
72038370,161
72038370,161
72038370,161
72038386,161
72038386,161
72038386,161
72038386,161
72038386,161
72038508,191
72038509,191
72038509,191
72038510,191
72038518,191
72038519,191
72038519,191
72038520,191
72038520,191
72038783,32
72038784,32
72038785,32
72038785,32
72038793,32
72038794,32
72038794,32
72038795,32
72038795,32
72038990,74
72038991,74
72038991,74
72038992,74
72039000,74
72039000,74
72039001,74
72039001,74
72039002,74
72039177,32
72039178,32
72039178,32
72039179,32
72039186,32
72039187,32
72039188,32
72039188,32
72039189,32
72039297,82
72039297,82
72039298,82
72039298,82
72039306,82
72039307,82
72039307,82
72039308,82
72039308,82
72039486,74
72039486,74
72039487,74
72039488,74
72039495,74
72039496,74
72039497,74
72039497,74
72039498,74
72039722,78
72039722,78
72039722,78
72039722,78
72039722,78
72039722,78
72039722,78
72039722,78
72039722,78
72039923,74
72039924,74
72039924,74
72039925,74
72039943,74
72039944,74
72039944,74
72039945,74
72039946,74
72040123,72
72040123,72
72040124,72
72040124,72
72040132,72
72040132,72
72040132,72
72040132,72
72040132,72
72040279,74
72040279,74
72040279,74
72040279,74
72040294,74
72040294,74
72040294,74
72040294,74
72040294,74
72040610,81
72040610,81
72040610,81
72040610,81
72040610,81
72040610,81
72040610,81
72040610,81
72040610,81
72040864,32
72040864,32
72040864,32
72040864,32
72040864,32
72040864,32
72040864,32
72040880,32
72040880,32
72041131,76
72041131,76
72041131,76
72041147,76
72041147,76
72041147,76
72041147,76
72041147,76
72041147,76
72041447,70
72041448,70
72041448,70
72041449,70
72041455,70
72041455,70
72041455,70
72041455,70
72041455,70
72041796,186
72041797,186
72041797,186
72041798,186
72041805,186
72041806,186
72041807,186
72041807,186
72041808,186
72042117,84
72042118,84
72042118,84
72042119,84
72042127,84
72042127,84
72042128,84
72042128,84
72042129,84
72042365,32
72042366,32
72042366,32
72042366,32
72042366,32
72042366,32
72042366,32
72042366,32
72042366,32
72042613,89
72042613,89
72042613,89
72042613,89
72042629,89
72042629,89
72042629,89
72042629,89
72042629,89
72042783,84
72042783,84
72042783,84
72042783,84
72042798,84
72042798,84
72042798,84
72042798,84
72042798,84
72043015,32
72043015,32
72043015,32
72043015,32
72043046,32
72043046,32
72043046,32
72043046,32
72043046,32
72043467,86
72043467,86
72043468,86
72043468,86
72043468,86
72043468,86
72043468,86
72043468,86
72043468,86
72043832,84
72043832,84
72043832,84
72043832,84
72043832,84
72043832,84
72043832,84
72043847,84
72043847,84
72044157,88
72044157,88
72044157,88
72044157,88
72044172,88
72044172,88
72044172,88
72044172,88
72044172,88
72044973,78
72044974,78
72044974,78
72044975,78
72044983,78
72044983,78
72044984,78
72044984,78
72044985,78
72045225,70
72045226,70
72045227,70
72045227,70
72045245,70
72045245,70
72045246,70
72045246,70
72045247,70
72045766,75
72045766,75
72045767,75
72045767,75
72045775,75
72045776,75
72045776,75
72045777,75
72045777,75
72046010,66
72046010,66
72046010,66
72046010,66
72046010,66
72046010,66
72046025,66
72046026,66
72046026,66
72046657,191
72046658,191
72046658,191
72046659,191
72046666,191
72046667,191
72046668,191
72046668,191
72046669,191
72047103,13
72047103,13
72047103,13
72047103,13
72047103,13
72047103,13
72047103,13
72047103,13
72047103,13
72051667,160
72051669,160
72051670,160
72051671,160
72051672,160
72051688,160
72051688,160
72051688,160
72051688,160
72051901,80
72051902,80
72051902,80
72051903,80
72051910,80
72051911,80
72051911,80
72051912,80
72051913,80
72052299,76
72052299,76
72052299,76
72052299,76
72052314,76
72052314,76
72052314,76
72052314,76
72052314,76
72052568,84
72052568,84
72052568,84
72052568,84
72052584,84
72052584,84
72052584,84
72052584,84
